N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
2359;-1.0;0.2697915375725641;0.20358866716062135;0.10253807054724544;-0.2232567592665562;-0.08640833663963286;-0.11443107037112998;0.27755717160624627;-0.15874382189367992;0.10325425356136476;0.6115728753667207;0.3983139656050072;0.2191380870618531;0.12011393844933259;-0.14663239679482293;-0.004640924057417394;-0.07975040676801856;0.4420330265698711;-0.09852359153373696;0.15692628666608066;0.7787117577646455;0.33365606404889514;0.35367874144778716;0.2590647721568276;-0.1812051661288046;-0.020248206019914564;-0.0724496704921727;0.41706329530158837;-0.08897005580090403;0.30090115026311237;0.6732416809409658;0.32825146356996804;0.4254290354822494;0.3452956422296433;-0.19683325424710033;-0.018699798060172423;-0.0914518378262571;0.41456076109270584;-0.10434397233753549;0.38171306196938526;0.689533961601471;0.32586647869379776;0.586781103954982;0.4801759635494236;-0.2167643653345805;-0.02026908270884626;-0.12005087988317008;0.40104768375674854;-0.12425470644534056;0.5561745052330297;0.7077248302683765;0.30276731181651634;0.6910392064563884;0.6509926534580679;-0.29639280361855513;-0.027559850435272603;-0.17948774411913287;0.39184614755262653;-0.18460988871486844;0.6671575919284264;0.6978776476300415;0.12920696582010466;0.7091606468156283;0.7463896857126509;-0.37805294094095593;-0.07920320197285019;-0.3072110308270129;0.25750885738676416;-0.3383259619743014;0.6107380433254361;0.5622188768198312
2360;0.5047442244224423;0.324203268185546;0.07914479937701681;-0.021860675902351984;-0.11594912973810748;0.0014690092034172512;-0.09361135081939705;0.34157141026591;-0.11336359200623732;0.033482681389817665;0.7151798182685455;0.47269015470965214;0.07598882834902498;-0.005829853162801273;-0.07806772178973881;0.08374228858926976;-0.03777799829701622;0.4943846472387722;-0.053165367919671365;0.014684794909874925;0.7676143676183508;0.32679952161066117;0.2643232588701446;0.15581192469685048;-0.18836212593594567;-0.04058359048503545;-0.08651630727886239;0.36220346411428855;-0.11135319735542093;0.16865210192787045;0.681927670404434;0.3291384178659136;0.316856864940751;0.2248688669106641;-0.1965865122427906;-0.0435928941430859;-0.08907951991856689;0.39034619683561705;-0.11671730430968685;0.25510640790573585;0.711304828807124;0.33748360155352664;0.46702494601154204;0.371735371915358;-0.2203383114886297;-0.03433030855258177;-0.11823553108618581;0.4036942023338709;-0.12930527898372038;0.4209593339569153;0.7293112970290554;0.34829903312388616;0.6404052155505887;0.5647955414701628;-0.2538949188434461;-0.023370344242178872;-0.14714312235481095;0.4238029877380248;-0.15993629093738054;0.6112266826912924;0.761357219734112;0.20309569647914136;0.7020899489943786;0.7270688062420604;-0.3717915823786024;-0.058640884965639954;-0.29223038116552175;0.33003302151446035;-0.30878506652419746;0.6238659634990867;0.6369863887269249
2361;0.5047442244224423;0.41735800075292745;-0.04581809289227995;-0.06914568012553664;-0.0208175244615949;0.11497152467984302;-0.04661414617396347;0.3791625309760809;-0.041412067161362004;-0.07535044003941832;0.6056391158955554;0.5818045623412818;-0.046818279092366966;-0.10017331932134019;0.016704458959658986;0.22120920180621134;0.03964125306869901;0.581021228169797;0.027027032448811723;-0.07162256907682431;0.7244208582039712;0.31688193437901896;0.14582503729935375;0.03935569362671661;-0.17053638356956985;-0.043126582838585885;-0.10744604145012968;0.3204626839487907;-0.14081861463437273;0.07207299186792297;0.699910874718724;0.3444421440663876;0.21067866678605934;0.10129674565779051;-0.16522297466222172;-0.027482151709069542;-0.09132271017763703;0.3752357286000015;-0.11596730101393916;0.13369626692074799;0.7565599175982999;0.3564554686237712;0.34565934665399467;0.2432768531493656;-0.1942216835842382;-0.030200354650094765;-0.10484709975721068;0.4135010720501181;-0.12767634576497103;0.2854126505167741;0.7762652577208139;0.3821323427318638;0.5572743142522368;0.4399301614182981;-0.21394705145669027;-0.01530769186279044;-0.12773802900423645;0.45037450591867534;-0.1352338736907915;0.5289937437583232;0.8229463768480517;0.24881847494007234;0.6606842814978157;0.6651409996892177;-0.3506528869782382;-0.050335800890419495;-0.26333696206416984;0.3773803839927628;-0.2690024963381836;0.6014033743619687;0.6963373786829985
2362;1.0;0.5975991415168007;-0.1273137108363099;-0.16173769637414015;0.1339804801931847;0.33276661429263654;0.11804120869524;0.5899864368120288;0.12275288510000858;-0.1274778924681364;0.5361548415750031;0.7064512506323279;-0.14178236178828993;-0.19438940222010556;0.15024430763897179;0.38468042226935145;0.15664447019312963;0.6874078796040618;0.1411026791319031;-0.1496756205458049;0.6569432937263889;0.39566401125719114;0.0066804941330802226;-0.04740524239118404;-0.06869480375217003;0.06151398032326219;-0.07242264907500492;0.3731128212221735;-0.08010156565643713;-0.027003993556408656;0.6967800883185074;0.3718984172574035;0.07702973829220815;-0.0037438762149615327;-0.12122918427821622;-0.0003174081279850029;-0.08906123231039646;0.35972608782204396;-0.11067223961850897;0.00793006786626536;0.7281195046227193;0.3924991186396241;0.21098622824720367;0.11773613701338184;-0.15148311724683824;-0.009135204869328352;-0.0882096459567502;0.4215971672126286;-0.10920617636187632;0.14740054730745455;0.7890168348441158;0.39243530063571685;0.426051357829865;0.3215446208828322;-0.19771361128753254;-0.014299852011054263;-0.12395138680596589;0.45023913964251294;-0.13234346832378677;0.38655177467500756;0.8261790565142766;0.3052153261792483;0.6081708352704577;0.5993416091541397;-0.31494204004198617;-0.03225532065919869;-0.22278692803088704;0.43464577924236125;-0.2206121225662299;0.5570882617055626;0.7477656335497764
2363;1.0;0.8420592678425479;-0.22406874616796676;-0.23005105354334063;0.3155822947959457;0.5491893487398681;0.32307594871292555;0.8304511831471875;0.28327758001199355;-0.19681611966286935;0.47436194066538034;0.8070781943112336;-0.23181268540342528;-0.28594516762177186;0.26606418878020904;0.5354579144755778;0.2699349520854332;0.7720384652316131;0.24208522693709375;-0.225862670850566;0.5724294301107927;0.541623291209792;-0.08836810127491886;-0.12004947402965838;0.056398918320374726;0.2374127888183066;0.029981106981833643;0.5018371850701228;0.03995730065193179;-0.10231896156018355;0.6023224405060441;0.49258225627619084;-0.041040003522149086;-0.0899579139414787;-0.009288710642214822;0.16537249495408998;-0.01808928220761171;0.4725179501731502;-0.01670208756957365;-0.06231453615437069;0.6996938725639835;0.4681945719534196;0.07961404559015546;-0.0047146428470919086;-0.08459126393511127;0.08016123975991515;-0.049000331540368265;0.47002558561854674;-0.05909693551116434;0.010297270654737038;0.7745116392395814;0.4549512448243057;0.28510820521742747;0.19696134111958072;-0.15287814958414775;0.03778694339384918;-0.09097284131719995;0.5042193749888285;-0.09516158016640061;0.24199220022065818;0.8282965501067132;0.37783217968307314;0.5379285492783158;0.5088759929474417;-0.2631925183564706;-0.0011850974532094849;-0.1742892220502777;0.5072937974367944;-0.1714852281374618;0.4903342297285114;0.7875947885718935
2364;0.5047442244224423;0.7558914091167889;-0.2918508484479207;-0.33134825986941174;0.3978698622826444;0.6413864433817994;0.42087078546304324;0.7781097092441475;0.35954953190695305;-0.287782274799329;0.38515083665442795;0.8426339596787935;-0.31171092080778984;-0.3710880884970714;0.3368076734590443;0.6367973275415698;0.34848477004101797;0.7933461161620018;0.29726137481407056;-0.29681026452676174;0.4751511699263767;0.7683607703971629;-0.17921052356323788;-0.2036146456283463;0.2335032937552341;0.46795595214392216;0.2363946037326017;0.7356871476517512;0.21482386797415548;-0.16357799165337455;0.5330576182855465;0.6832332642014056;-0.13746256082308794;-0.16382290064447877;0.15567876517187273;0.3676921604555977;0.14100849628017528;0.6490112118166974;0.133112103714184;-0.1375093576960158;0.6089277780670324;0.5881863934980437;-0.04308994590726552;-0.09056404369461708;0.0017473678346972567;0.20892643003949418;0.02447050650301798;0.5657590059095352;0.011541661900260635;-0.06544215107346586;0.7236474861602946;0.5541396980288483;0.14079664844936626;0.06619310581406075;-0.08222387878101245;0.13423129974230003;-0.029103897388905623;0.592715634531759;-0.038901128003769415;0.09093454088843746;0.8197061622528434;0.46796310318050693;0.4449265167221783;0.3941976948642903;-0.19226066241811046;0.07173506376152405;-0.11758183132282751;0.5964507348457324;-0.1189897675904527;0.39882045284942536;0.8069927110479344
2365;-0.4951640033641716;0.683491533323712;-0.35543276006923286;-0.3773567274997574;0.30423216912151535;0.6286421708483342;0.3588927891845352;0.6406555673233705;0.2842011464807885;-0.3507609692628239;0.326052155813667;0.8172021892859184;-0.3778988345770837;-0.4416290977784725;0.35572576351954205;0.6762093796625568;0.380666790868878;0.7493544582870113;0.29443846776576754;-0.3551706794903944;0.36895179437937725;0.8528690883883598;-0.26306408517632146;-0.29170080174837704;0.3704866988715778;0.6318142456565137;0.3986852374509673;0.8331693688583784;0.3401144017853782;-0.24442462266667478;0.4533844722335539;0.8078658562031927;-0.22244488597763287;-0.2568511677802056;0.3110674911666481;0.5621419235535319;0.32077758618879604;0.7930373970299687;0.2841272088198081;-0.2105575986408624;0.5258240642221297;0.7050107793818291;-0.13518831098951484;-0.18301454253556945;0.16360982284905481;0.389262543925526;0.1631896767583701;0.6831148138438212;0.14276326507915799;-0.14011324170518444;0.6679394674280774;0.6353305659508531;-0.002982569937559769;-0.05449725706345162;-0.004343139999287789;0.2451144518291997;0.056080465050961696;0.6649987667332425;0.03495487084955798;-0.031325153357999326;0.7907152297641988;0.5515147636686152;0.3421614039435508;0.27303948443313264;-0.11397783648317492;0.16637222896046572;-0.047801539556858834;0.6834238150150649;-0.05439567422191533;0.2966960473521698;0.8234725616203253
2366;-0.4951640033641716;0.6311705074870666;-0.40239042874158215;-0.46451453861329706;0.288421481793557;0.546147280921867;0.2662353453719158;0.5470223763446134;0.19700976812282706;-0.39341908412977133;0.20189015635145388;0.7446396075757736;-0.4266048020241588;-0.4918162841980187;0.3425970739202019;0.6666033188431247;0.3808557428697276;0.6597813342989178;0.25020753001668067;-0.3951016621686911;0.2546187381574737;0.7682137054373451;-0.33001152691080377;-0.36820305683258375;0.36459491629559343;0.673998845019024;0.41787998652392244;0.7348205682735841;0.34060306637352084;-0.3220639377684412;0.3751328579426264;0.8394875253195904;-0.301239626832672;-0.3333518065103591;0.37354030032488283;0.6714339094656924;0.410428889518017;0.8113297474290943;0.3440661086116033;-0.287337220730174;0.4466347597581907;0.7913585309183122;-0.2223942450619307;-0.2626685048554338;0.27116793384069826;0.538559564132203;0.28020190164850756;0.753235850603431;0.2431328351055509;-0.21844870364143038;0.5721999747861768;0.7019535469690545;-0.08712946752587791;-0.14988616899325352;0.08831600578835805;0.3611527926125095;0.1358216081496171;0.7078919487217221;0.10431525843020241;-0.11114859991372839;0.7444669304851123;0.6133886923418481;0.22051505174856215;0.1332717596749822;-0.05433835959159699;0.24987284655522266;0.007860504615148856;0.7410249295900223;-0.0011040300562816996;0.1734719104000286;0.8199176989143034
2367;-0.4951640033641716;0.5565507985384426;-0.45020983871267667;-0.49350604332322867;0.22242537819171465;0.4778387842052564;0.2632681558942621;0.4456059504562253;0.10782016132819466;-0.41440660729215273;0.09245972156305865;0.6357134783717193;-0.4542989344980751;-0.5136858985798267;0.3161933787077308;0.6351800622383906;0.37121567423824287;0.5433181524641767;0.19017292571771985;-0.41365314610777343;0.1379819802113464;0.7016283075851372;-0.386346149242199;-0.43736210788239877;0.3077809144393846;0.6234326624042825;0.3350086770713786;0.6150751151325305;0.25460229717062677;-0.3753399619242625;0.27844035660767025;0.7618478827384445;-0.36283382869555936;-0.4165383706699015;0.3635738071995483;0.6703102153120445;0.38927131952745087;0.7090075051700085;0.3120385247413335;-0.35494243976469675;0.34393806643567787;0.8427440923136236;-0.2981406576700905;-0.3512565384353311;0.34676091516624835;0.6411998866604499;0.35964692860488195;0.7925910157293717;0.302420836177282;-0.2853160488105394;0.4728631137221546;0.7498844616174144;-0.17122439025460937;-0.24587722288648126;0.16834402161169004;0.45154904612031055;0.19238246361691197;0.7287189518736382;0.14790195158448727;-0.1845184601067384;0.6620963853089498;0.6437073196892571;0.07402970645730848;-0.005202107725937796;-0.02013090807897644;0.3021927881052254;0.04992614369500428;0.7620141794873897;0.02831292512597712;0.018946910228131764;0.7755190044170174
2368;0.5047442244224423;0.4152834724941413;-0.4106629121379156;-0.37840099586306225;0.26398136547182255;0.5432353296013176;0.357505541524806;0.3482264619778184;0.14410662184650636;-0.33379336992063213;0.02526131028919088;0.5012910294143192;-0.4576761438815834;-0.5074906715416053;0.2953848360291122;0.6051130564489805;0.3629374847231029;0.41496781242856473;0.13692052197283303;-0.4117341903253785;0.022293687984544557;0.633857795835449;-0.4346476799415838;-0.4976835086019139;0.2653154969433294;0.543365267952725;0.28376208979478645;0.5140037822139957;0.16127805427315672;-0.40743849434449547;0.15519167760423433;0.688459743270404;-0.41753270475144016;-0.47407120506083145;0.29919553382399644;0.6098981668455646;0.33060746886784664;0.5889684359498728;0.21858207380944333;-0.39848433526199883;0.233620553154629;0.8328789437284989;-0.3667332569064961;-0.42559396999908394;0.3680520307341291;0.6757339579623297;0.3947880272461334;0.7587406456839252;0.29879579503361003;-0.34563686876416005;0.363698051003035;0.7975442392752702;-0.2518774320770296;-0.3352091638130979;0.2521462238362975;0.5513794778167601;0.2621612722703697;0.7567412769181022;0.19607057088117813;-0.2506160023188628;0.5728662530016789;0.680544059869095;-0.04015843432546533;-0.09538295855460349;0.02412916326516023;0.36214599304831807;0.099679122484738;0.7845474919788569;0.0577114785629237;-0.06637784617722985;0.7257646817469602
2369;-1.0;0.2753645329888052;-0.4455175865469285;-0.4557819667500015;0.20002486233445826;0.43412123315329815;0.25150962120003695;0.2096778372853603;0.033130131924646235;-0.4130721027182435;-0.041466166200498374;0.35772500035620725;-0.43922708425954554;-0.4850227726479221;0.2874967308471189;0.5842430586882718;0.35721912174766135;0.28565056846230164;0.09877245982160143;-0.3959535720321654;-0.06195652404903227;0.5186010591674084;-0.4388636108021599;-0.4529609935979616;0.2526287782558162;0.5418191995241824;0.3326750729034657;0.41099118282244396;0.13328668054962045;-0.37736733817602963;0.061998282788544135;0.5897177432458931;-0.43660978548744145;-0.47444170666443064;0.2844257492145092;0.5783501626811391;0.33009109874279885;0.48339694482893697;0.1665709118333567;-0.3926497423140782;0.12025018970643957;0.7303119135351867;-0.4063713254408104;-0.4588338911250476;0.3556302701293708;0.674316618429962;0.40311908247049444;0.6456818406566381;0.2650109037396017;-0.3744334988107841;0.2532030370373804;0.8126818926216993;-0.31534000509518917;-0.39062389402257874;0.3207053992884983;0.6424288462491232;0.34310448779752145;0.7578510143618077;0.24166165078319193;-0.29940606696052124;0.45427646328597504;0.6992342134645304;-0.11023200437466994;-0.17049115485237645;0.0887943262743963;0.42956939590469606;0.16525273055044226;0.790639390600275;0.08917225357866365;-0.1309355231301858;0.6682018634468537
2370;-0.4951640033641716;0.13240574241254863;-0.491933372662605;-0.466261893569598;0.14155843548409594;0.3824374774958787;0.1934765523030286;0.11809588992105144;-0.03868027236396372;-0.42382834096567923;-0.11511847805623464;0.21894657818540092;-0.3964498303715999;-0.4419995468502984;0.3045241374221095;0.5910872523066706;0.3681039009054107;0.1655721927028781;0.09391898270138722;-0.358797037548052;-0.13985542020014374;0.3684826819142939;-0.436472284067077;-0.43336923686987344;0.2410008040107234;0.5186078480920165;0.3263735086127744;0.2887373211941159;0.09376773557918815;-0.37669430480474286;-0.012638458651608338;0.458726178585375;-0.4515063635440022;-0.47134343040462356;0.2519891538863648;0.5369694235046919;0.3246097962668362;0.3616102780472343;0.10572934557559888;-0.39940776160420377;0.02188100168260653;0.6148268856828424;-0.43901464343819024;-0.4867150384813963;0.3080035459909795;0.6249776476767062;0.3621381385468622;0.5124115511798932;0.18576991776072888;-0.4007730903589926;0.14390124278970498;0.789082385914534;-0.3698028913792009;-0.4507162435073464;0.358753215598526;0.6960652173150449;0.39574673818765843;0.7295892488841615;0.2550619215837622;-0.34573641794229415;0.3400147446569926;0.7001116826597605;-0.17804761198087696;-0.2476288632520682;0.1437726523568192;0.4832927564707627;0.21342391496926344;0.7736828478182914;0.10862411891229413;-0.19444944708711906;0.5975095632918137
